0.876449312580698	0.0794746187243953	0.0102998373585861	0.0337762313363201	0.886970383868194	0.049172654537391	0.0137565424597054	0.05010041913471	0.75932392029755	0.228420704614607	0.00810757235685392	0.00414780273098894	0.97148359951693	0.00812163331521626	0.0203947671678542	0.959691649518376	0.020039473140506	0.0202688773411177	0.864217185675303	0.0175909580611977	0.0139144530387924	0.104277403224707	0.824268297000582	0.0113569286607957	0.00896663058125253	0.155408143757369
0.872007361911523	0.0819713174043219	0.0161730745540282	0.0298482461301267	0.910701485658416	0.0339591087691589	0.00795570352520816	0.0473837020472171	0.757610476448638	0.235021177759546	0.00589578814431226	0.00147255764750385	0.982823059813808	0.00081582327192979	0.0163611169142618	0.968055773794449	0.0115596421206668	0.020384584084884	0.863197534755233	0.0156929295771597	0.01346962030759	0.107639915360018	0.825440698003432	0.0130363700407284	0.00827796396985669	0.153244967985983
0.877807854846978	0.0791523677441545	0.0154680995675213	0.0275716778413466	0.899693559552491	0.0445461750143908	0.0111062392923608	0.0446540261407575	0.71813475963042	0.270480583319375	0.0110901589441477	0.000294498106057565	0.971668447300361	0.00913894588010173	0.019192606819537	0.970214013356847	0.0133662859939034	0.0164197006492499	0.862431141543456	0.0170964194546613	0.0102259328350054	0.110246506166878	0.829599230070088	0.0122988569912013	0.00409663664270632	0.154005276296004
0.870210585812436	0.0856269897807322	0.00839933551875602	0.0357630888880757	0.905278686093679	0.0377779075985971	0.00972294077828056	0.047220465529443	0.753678750025519	0.226842446796406	0.0135287919490236	0.00595001122905127	0.977027456243955	0.00320286295964633	0.0197696807963986	0.961515823678983	0.0122421829324932	0.0262419933885234	0.864549630414073	0.015760805218249	0.0153034275978097	0.104386136769868	0.823769573212407	0.0056162132548772	0.0168506879495622	0.153763525583154
0.868967873023375	0.0916347784857438	0.0117941980934278	0.0276031503974536	0.906172378994464	0.0405044554706814	0.00546812585498062	0.0478550396798739	0.770792692886902	0.22190336755351	0.00523596998746669	0.00206796957212116	0.969635892594008	0.0133166281210549	0.0170474792849369	0.961405380170329	0.0158925701156461	0.0227020497140252	0.86149838235767	0.0196758865395189	0.010650342744808	0.108175388358003	0.828592353385413	0.0122618091516361	0.0086177380925925	0.150528099370358
0.854865117552187	0.0979063489928738	0.0122745586426239	0.0349539748123156	0.891843736281613	0.0499369151050794	0.00706102756760086	0.0511583210457073	0.709201186769478	0.279263154577592	0.0103001313422605	0.0012355273106693	0.975964289211843	0.00600692210700055	0.018028788681157	0.961604407425395	0.0133596508504253	0.0250359417241796	0.856765500291663	0.0192811355399353	0.0153736896485571	0.108579674519845	0.832615007799193	0.0125030112677714	0.00570883848096353	0.149173142452072
0.857564195978202	0.0924649891640012	0.0173169963489188	0.0326538185088784	0.896278752111116	0.0434723714861474	0.0103749316244127	0.0498739447783243	0.746594159489391	0.241608401162937	0.00716083790996525	0.00463660143770608	0.977528569700613	0.00292442939506111	0.0195470009043258	0.964989620075955	0.014645432635737	0.0203649472883083	0.855334458191906	0.0195129995007596	0.0160228225832632	0.109129719724072	0.830857443118633	0.00518045800590025	0.00675037801788831	0.157211720857578
0.870499940717245	0.0847958340460202	0.0116575690921342	0.0330466561446008	0.903451961737253	0.045263619798534	0.00540118244401678	0.045883236020196	0.735737485284318	0.254430298468152	0.00761254714499826	0.00221966910253213	0.978054045709192	0.00483547948050905	0.0171104748102986	0.961205657260324	0.0153334075585951	0.0234609351810811	0.864580005842039	0.0159526758087185	0.0106150330080536	0.108852285341189	0.822832107585635	0.0133674269130201	0.00856116984978985	0.155239295651555
0.860176726001866	0.0942565724133775	0.0152124314013543	0.030354270183402	0.912291877656204	0.0355017133393534	0.00429491290506835	0.0479114960993743	0.793973532246684	0.204097596476107	0.00171203612710359	0.00021683515010511	0.974772352436031	0.01093794699505	0.0142897005689188	0.965152725138779	0.0164633348850966	0.0183839399761248	0.872360834408301	0.00967522990267381	0.0139914966011955	0.10397243908783	0.822953233588461	0.00896659874479808	0.00793239804851232	0.160147769618229
0.860020687889779	0.0954377516700705	0.011920634594149	0.0326209258460019	0.908740474609086	0.0374127489010138	0.00503419062147353	0.0488125858684262	0.700572228694432	0.294384948980475	0.00368970644815843	0.00135311587693438	0.978296372882741	0.00611972509589355	0.0155839020213652	0.960655322460007	0.0198440136853926	0.0195006638546001	0.867686214166397	0.0108343585408153	0.0125928629373403	0.108886564355447	0.824009606485106	0.0107866399576073	0.00905543048917636	0.15614832306811
0.869083726465254	0.0817633973182393	0.0137823586133089	0.035370517603198	0.900153377318329	0.0503538909018256	0.00622317668113325	0.0432695550987118	0.760142837176251	0.225380495015931	0.00956623916381546	0.00491042864400197	0.982033989370585	0.00192641107471935	0.0160395995546959	0.965315299786232	0.0133187805067774	0.021365919706991	0.867381772590814	0.015879576162938	0.00840509966995907	0.108333551576289	0.832186323290413	0.00604382090722153	0.00835529370403919	0.153414562098327
0.874209719027639	0.0800278964232788	0.0122942373783635	0.0334681471707186	0.888519687821535	0.0531133381016469	0.00857058901711064	0.0497963850597077	0.726754879434983	0.264372454590038	0.00742299411636647	0.00144967185861289	0.977981106641737	0.00690008263134297	0.0151188107269201	0.966156726824812	0.0115731776583845	0.0222700955168036	0.855272943510764	0.0168475752341796	0.0175129775575201	0.110366503697536	0.827083645208665	0.0133325242694792	0.00935051628891252	0.150233314232943
0.864202837704015	0.0957428531640106	0.00940956991087371	0.0306447392211011	0.897618778183315	0.0458988786458594	0.00324261243967159	0.0532397307311537	0.752600823771014	0.237008580353867	0.0062640027107037	0.00412659316441532	0.978187748901016	0.00189733720346164	0.0199149138955222	0.966137730188369	0.0135040132603118	0.0203582565513198	0.864311148393254	0.0177105121190787	0.00832979399067583	0.109648545496992	0.816371434266554	0.0138908745524658	0.0138086652866893	0.155929025894291
0.870988950665814	0.0804380351355213	0.0141584102239687	0.0344146039746962	0.893870312407671	0.0528657506443127	0.00863933001003977	0.0446246069379771	0.76500083466071	0.231759662594089	0.00310943464981247	0.000130068095388397	0.980862779889157	0.00387573562490493	0.0152614844859382	0.973153825612862	0.0126511603467339	0.0141950140404036	0.857721322912435	0.0206073384532144	0.0132054835147906	0.10846585511956	0.826395360962688	0.00863057472685717	0.0113457382417008	0.153628326068754
0.86873922152393	0.0849594414696189	0.0109845906652068	0.0353167463412444	0.899422157534468	0.0459426845659248	0.00951021853034535	0.0451249393692617	0.732067154501884	0.260352826958945	0.00463480344125286	0.00294521509791792	0.97915931359968	0.00632130169405902	0.0145193847062607	0.96694440191862	0.0148908058477623	0.0181647922336178	0.860621663706789	0.0188867399875876	0.00986215262319798	0.110629443682425	0.815885096008999	0.0124638130860174	0.0129566885191192	0.158694402385864
0.865939610870249	0.092082524848659	0.00934827408156967	0.0326295901995227	0.907452000120736	0.0387698503946755	0.00712633500459521	0.0466518144799934	0.749767349022589	0.239326966069001	0.0104827243908063	0.000422960517603536	0.982323717318125	0.00395657383318581	0.0137197088486891	0.974957993952597	0.0128970002160462	0.0121450058313566	0.878535945860008	0.0104574660349133	0.00455072782475114	0.106455860280327	0.827920008969679	0.00720047617823806	0.010265756208334	0.154613758643749
0.862575804883434	0.0899147378214935	0.0115380719022965	0.0359713853927765	0.907347243451957	0.0423181167772899	0.00654630722329191	0.0437883325474607	0.774846518707885	0.209900407220787	0.00866387120290636	0.00658920286842075	0.977945018654267	0.00723997694374019	0.0148150044019924	0.96111730321666	0.0141841681168565	0.0246985286664834	0.865531111947491	0.0205646989868307	0.0127472757815157	0.101156913284163	0.827711856940615	0.00632210851064444	0.0123766001656681	0.153589434383072
0.878609729017141	0.0803353623875746	0.0113803225556414	0.0296745860396428	0.890561088323876	0.0472247423949953	0.00908081155234908	0.0531333577287797	0.735582723422917	0.260124565445862	0.00401730781869411	0.000275403312527519	0.979721315902018	0.00354473384180909	0.0167339502561725	0.972753493130419	0.0153426969693107	0.0119038099002703	0.857471895077772	0.0192286758986377	0.0125060601390319	0.110793368884559	0.813588066996489	0.0157314945793636	0.011548170193863	0.159132268230285
0.865476882004801	0.0925992710720617	0.0120155158996059	0.0299083310235311	0.89729764695698	0.0510871527881296	0.00863262920771987	0.0429825710471711	0.721604962314394	0.268749113897201	0.00867639774377612	0.000969526044629019	0.980384933113637	0.00266426531928897	0.0169508015670743	0.968287348904265	0.0142460392607749	0.0174666118349605	0.86477902226832	0.016525574644105	0.0134138249129023	0.105281578174673	0.822425306355629	0.0149169126620669	0.0082378658121116	0.154419915170192
0.853041613945734	0.10215166218079	0.0155214332731994	0.0292852906002774	0.912468376433666	0.0346877195005085	0.00635542588441549	0.0464884781814103	0.79451811290203	0.199237696764982	0.00533320526679466	0.000910985066193006	0.980971807825073	0.00633004412444779	0.0126981480504792	0.967322970280594	0.0122631582732295	0.020413871446177	0.86726021675757	0.014274416016476	0.00924352346684779	0.109221843759106	0.820843005648994	0.011266193880131	0.0104829221316363	0.157407878339239
0.864034965022111	0.0885235865502651	0.0142774672245275	0.0331639812030965	0.900036946619044	0.0454038289699285	0.007251216719263	0.0473080076917642	0.733914571110105	0.258632339796058	0.00451048058354684	0.00294260851029062	0.975444353262476	0.00598831468186113	0.0185673320556627	0.962987515374166	0.0164762562392769	0.0205362283865574	0.858518562749558	0.0192430810467707	0.0152658215878271	0.106972534615844	0.826443554295223	0.0106460778900529	0.00777305017512255	0.155137317639601
0.858099003766641	0.099127607157246	0.0128527835349833	0.0299206055411302	0.911689480234434	0.0376664244578502	0.0051124307422615	0.0455316645654543	0.794208271040411	0.199042566350902	0.00441946043915	0.00232970216953732	0.973296929650723	0.00594395747694065	0.0207591128723363	0.971148234379645	0.00905797904881402	0.0197937865715411	0.864582051892315	0.0220829676410091	0.0088040644535088	0.104530916013167	0.826778709054492	0.0080036046366811	0.0108602080058401	0.154357478302987
0.850006287065062	0.104430478792654	0.0115921412787184	0.0339710928635651	0.890306349481416	0.0496313468211894	0.010922005232606	0.0491402984647882	0.793670330456224	0.19842826789403	0.0049334855727315	0.00296791607701444	0.981485509143919	0.00630046818313708	0.0122140226729443	0.968422913320896	0.0134103075086091	0.0181667791704946	0.866212188734882	0.0174099050283937	0.01251168131447	0.103866224922254	0.828627692833562	0.0111858798373838	0.00777646942428524	0.152409957904769
0.886452311765085	0.0740830336645839	0.00868478557965303	0.0307798689906779	0.900187991964995	0.0437015982206589	0.01109561743976	0.0450147923745865	0.749660435511339	0.240087948299758	0.00758487468318169	0.0026667415057208	0.98157312709144	0.00441207187382213	0.0140148010347383	0.966210123136319	0.0122080248312085	0.0215818520324722	0.873712692131105	0.0161135027087307	0.00837436304868506	0.10179944211148	0.830368459345534	0.00794543252958958	0.00599594899533052	0.155690159129546
0.862088209812817	0.0953418931356279	0.0125301590462777	0.0300397380052772	0.909886718862283	0.0375649121886755	0.00199436335172489	0.050554005597317	0.738065696181331	0.247815964009492	0.0110106589044738	0.00310768090470313	0.971323414727972	0.0116980558864829	0.0169785293855446	0.959949312353414	0.0159336988681239	0.0241169887784626	0.863805452455917	0.0118177860308873	0.0148489753699429	0.109527786143252	0.825364091179247	0.0125437879996217	0.0102277493662559	0.151864371454875
0.868331342268183	0.0852396310048103	0.0116432419603132	0.0347857847666935	0.90946874226667	0.0410883154312747	0.00307987262449569	0.0463630696775597	0.727238823692308	0.258392967874997	0.0126905323762405	0.00167767605645519	0.981692352393154	0.00361963346210544	0.0146880141447409	0.964239599214713	0.0174071194086878	0.0183532813765994	0.871402663989563	0.0152578743912768	0.00921596959560056	0.104123492023559	0.83062314901096	0.0135076409969193	0.00710647600130441	0.148762733990816
0.876376364623342	0.0816109616813681	0.00882653941663647	0.0331861342786538	0.892518433830411	0.0470161516226772	0.0105730544945737	0.0498923600523385	0.745767164474503	0.244091995434194	0.00632129498143019	0.00381954510987266	0.97792449022615	0.00523204987065885	0.0168434599031908	0.965659021433844	0.0118230480336766	0.0225179305324792	0.868084482611893	0.0143449568788762	0.0156338760301168	0.101936684479114	0.81855552673639	0.0159999795801307	0.0117824855335931	0.153662008149886
0.885737913106142	0.07037812222638	0.0133604041850198	0.0305235604824582	0.893623245517573	0.0467567430910347	0.00686399634715927	0.0527560150442334	0.699744579457711	0.288907014322328	0.00530387556082355	0.00604453065913792	0.977704158871976	0.00436399669188447	0.0179318444361393	0.966120748793218	0.0111446628229599	0.0227345883838222	0.868625216657157	0.0168862421276865	0.0123382377265311	0.102150303488626	0.824196743346181	0.00974462313544015	0.0122760804226666	0.153782553095712
0.880862049672402	0.0767306841805526	0.00981592738738474	0.0325913387596611	0.899957412208623	0.0416689041307969	0.00697774913961779	0.0513959345209625	0.795388034577206	0.198180987537374	0.00463162409369319	0.0017993537917268	0.975348322808595	0.00446798548957868	0.0201836917018264	0.960205819488728	0.0154091073526772	0.0243850731585949	0.871858377273223	0.0153319122074743	0.0116376707225342	0.101172039796768	0.820354008501368	0.0128915727740036	0.0135303944335815	0.153224024291047
0.86756885877917	0.08402349676826	0.0157450672687948	0.0326625771837757	0.899502617609033	0.052008395210859	0.00619539771006928	0.0422935894700386	0.77645511028548	0.219335964012657	0.00326132765312396	0.000947598048738332	0.980660327268193	0.00617056136316024	0.0131691113686467	0.961240839992516	0.0160380288644734	0.0227211311430108	0.868581154682469	0.0182112065843916	0.00418656909403472	0.109021069639105	0.829760462103776	0.00932935364753533	0.00987190005477757	0.151038284193911
0.861474913889797	0.089560922577666	0.0130669360411538	0.0358972274913831	0.885045167836519	0.058420670642834	0.0045621104003642	0.0519720511202828	0.732943428780082	0.258808721071408	0.00601316892493975	0.00223468122357094	0.982151489869153	0.00593207356889718	0.01191643656195	0.969991662878752	0.0108170692703945	0.0191912678508538	0.860578040407663	0.0164402889436354	0.0170993359709247	0.105882334677777	0.823461369221246	0.0163151264923966	0.0102602400472526	0.149963264239104
0.867560128318583	0.0874167730968125	0.016499750138623	0.0285233484459811	0.901986119987317	0.0390873656516771	0.00872926541626299	0.0501972489447427	0.704579029465046	0.286692614892399	0.00611153010608575	0.0026168255364701	0.975588149352365	0.00308310059279541	0.0213287500548393	0.961654447410142	0.0193557309667008	0.0189898216231568	0.858529269067106	0.0175955291497411	0.0160668275356834	0.10780837424747	0.826092273501492	0.0110081527806683	0.00871096076743593	0.154188612950404
0.869090389575528	0.0886220360454803	0.0146479701213055	0.0276396042576866	0.894366396947604	0.0402303868455348	0.0120154385207117	0.0533877776861496	0.742471322259276	0.245471527372329	0.0103134016466957	0.00174374872169824	0.977137872340026	0.00402718585288645	0.0188349418070878	0.96700999865515	0.0181572728919568	0.0148327284528928	0.869967661827158	0.0149002399867295	0.00980323142649437	0.105328866759619	0.833870394784441	0.00936503613541611	0.00524016992293855	0.151524399157205
0.863248047206238	0.0963474525559004	0.00501849967527	0.0353860005625913	0.903054996231593	0.0419479048307482	0.00614782336332463	0.048849275574334	0.748175018314943	0.241327070931768	0.00601737670273972	0.0044805340505486	0.975428311541848	0.0097321513945525	0.0148395370636	0.970322299375964	0.0137868603048011	0.0158908403192353	0.858915139680532	0.0206570464012509	0.0112927545616175	0.1091350593566	0.823491036751966	0.0103457252966359	0.0131985901831647	0.152964647768233
0.869196690501846	0.083205780366788	0.0161730157608571	0.0314245133705088	0.898725166145863	0.0493095467965378	0.00664835850948016	0.0453169285481186	0.763467393811922	0.233693349755554	0.00153775719574695	0.00130149923677707	0.984749664581215	0.00282554117823028	0.0124247942405547	0.967664085250747	0.0146450771861544	0.017690837563099	0.867277794797413	0.0153488354086392	0.0110073622294549	0.106366007564493	0.828622426929414	0.00966293573158232	0.00650714918834827	0.155207488150655
0.871980756437006	0.0874581008826265	0.00787899559617908	0.032682147084188	0.910203516907275	0.033586573445804	0.00400211371715424	0.0522077959297669	0.74801895122084	0.243851036678037	0.00581336279109029	0.0023166493100326	0.983811927612449	0.00328365322011076	0.0129044191674406	0.965906503141188	0.0193111512077252	0.0147823456510871	0.867165000929538	0.0186101273034975	0.0132659121611361	0.100958959605828	0.833545399295665	0.00891519019458653	0.00827374099069122	0.149265669519057
0.874616233852779	0.078764530732325	0.0137574662959317	0.0328617691189642	0.906275274815241	0.0402944458470307	0.00969610840914067	0.0437341709285878	0.721780544036163	0.272126818883044	0.0057645905304662	0.000328046550327323	0.984992588452688	0.00247027252528401	0.0125371390220277	0.974064649057445	0.0121669197781074	0.0137684311644476	0.867267238498493	0.0160250916478539	0.012848665655988	0.103859004197665	0.826577854449481	0.00401475505636888	0.0141593123425512	0.155248078151599
0.864260165897987	0.100438380391781	0.00548935215716381	0.0298121015530683	0.900805606104435	0.044904435288443	0.00915029367933687	0.0451396649277851	0.785873680488228	0.203878491232045	0.00492048222787459	0.00532734605185302	0.985576291868137	0.00570360110412245	0.00872010702774095	0.967632243896639	0.00815516700529887	0.0242125890980617	0.869595274891115	0.0164700926588616	0.0124628309465428	0.101471801503481	0.832853840755884	0.000889438783803973	0.0112668263983276	0.154989894061985
