0.924355001516877	0.0548956155539782	0.0100071176531704	0.0107422652759739	0.898225608405375	0.0630530236315792	0.00918803129367464	0.0295333366693706	0.728932272833251	0.269835290036635	0.000897450129552745	0.000334987000561571	0.994838077897124	6.70106923565585e-05	0.00509491141051902	0.991441182420473	0.00151558412527192	0.00704323345425487	0.90291257403086	0.00491859528838234	0.00288522967374901	0.0892836010070087	0.832403459677943	0.00572235298444219	0.000314451001233638	0.161559736336381
0.917812845980834	0.0582890487141451	0.0116534024196324	0.0122447028853885	0.905840906170756	0.0601658840833221	0.00962943538139988	0.0243637743645222	0.706576070453761	0.289997873771233	0.00272439107269774	0.000701664702308471	0.989889733766851	0.00261330503039389	0.00749696120275477	0.985138276009489	0.00357636441939493	0.0112853595711164	0.907786986475934	0.000914809289604433	0.000605622506714235	0.0906925817277471	0.822149701697138	0.0107064638924035	0.00917691711511601	0.157966917295342
0.919544177124197	0.060371748793795	0.00897371220902823	0.0111103618729798	0.889566668878449	0.0660677413794339	0.0140604669505184	0.0303051227915989	0.718936978607168	0.275194747153177	0.00502334786607282	0.000844926373582536	0.984729741485063	0.00228185522887569	0.0129884032860613	0.98877900858675	0.00149885642118612	0.00972213499206334	0.898094785284971	0.00551527421675918	0.00388180747601752	0.0925081330222519	0.830600324400393	0.00537385637578158	0.00757522092859862	0.156450598295226
0.921411943561613	0.0634592187811025	0.00650719526412759	0.00862164239315681	0.89794080057251	0.0656262537066251	0.0101365993663817	0.0262963463544831	0.71048850482316	0.287263197934317	0.000597379065523381	0.00165091817699966	0.984024896854541	0.00328349823611302	0.012691604909346	0.981728419832632	0.00558331702067889	0.0126882631466895	0.89475570152254	0.00394380291292692	0.00859406250112742	0.0927064330634051	0.831299507203696	0.00301190159312255	0.00425589619561198	0.161432695007569
0.924716146404214	0.0520063986857683	0.00918146107371618	0.0140959938363015	0.910321685963663	0.0610934419865687	0.0089565336268836	0.0196283384228847	0.713193655768109	0.2855915825831	0.00103463498539281	0.000180126663397933	0.989423844870075	0.00308647157868626	0.00748968355123914	0.983954790685223	0.000101654760086462	0.0159435545546902	0.901390728745105	0.000586065363807909	0.00413224512360994	0.093890960767477	0.814851795430948	0.0131484522088348	0.012402367435573	0.159597384924644
0.916816698370007	0.0648193730305361	0.00994806521435162	0.00841586338510509	0.901115136363637	0.0616578844752374	0.013515737306971	0.0237112418541547	0.73121623722081	0.266132556489828	0.00156550768918807	0.00108569860017384	0.989707586112511	0.00290700402858115	0.00738540985890779	0.980777602413595	0.00320361060787326	0.0160187869785313	0.894289605895731	0.00558384647064013	0.00538962192556086	0.0947369257080679	0.824744216462013	0.010294602492919	0.00999280010679636	0.154968380938271
0.921324476462278	0.0656124859003975	0.00475810989685747	0.00830492774046672	0.903222363032483	0.0625793817754322	0.00604352851829669	0.0281547266737883	0.721003792149933	0.277705239031638	0.00101202422641148	0.00027894459201824	0.995818928573131	0.000101538686268948	0.00407953274060022	0.981497282042816	0.00293405250625126	0.0155686654509323	0.904025105896919	0.00477605153267539	0.000822949890467334	0.0903758926799378	0.827726756149455	0.00916613800454135	0.00433350140134559	0.158773604444658
0.920413354500993	0.0620100110575945	0.00984981916226031	0.00772681527915181	0.902767781221465	0.0632971267250056	0.00872024794085503	0.0252148441126748	0.712482059152617	0.282104066139712	0.00246718443608337	0.0029466902715869	0.989621647219478	0.00169118953190684	0.00868716324861514	0.977309877197719	0.00268174748128617	0.0200083753209945	0.8934325166235	0.00654314393455913	0.00691858144967995	0.0931057579922605	0.824793149101519	0.00894135670283257	0.0122505255248181	0.154014968670831
0.927309137787965	0.0614809350162441	0.00762399323192975	0.00358593396386138	0.90933222620648	0.0619404095309765	0.00665669783405252	0.0220706664284911	0.722468610907405	0.275528774156367	0.000302026884914596	0.00170058805131394	0.98243294850898	0.0040946602446917	0.0134723912463287	0.980050361337775	0.00427522211812093	0.0156744165441041	0.902649224440577	0.00786850125048102	0.00328947874112851	0.0861927955678133	0.82183943530288	0.00928538205164858	0.00772439609347291	0.161150786551998
0.921787760178354	0.0659070863043689	0.00391818659870422	0.00838696691857315	0.902883088123592	0.0596114258746456	0.0137591818169128	0.0237463041848499	0.730848106035666	0.264097915350041	0.000625916106926566	0.00442806250736612	0.988029751950612	0.00441197726236127	0.00755827078702656	0.983514819047299	0.000396338928221187	0.0160888420244797	0.896683865667462	0.00957389380720397	0.00322713491182736	0.0905151056135066	0.826847285360224	0.0124174414400252	0.00551895827242279	0.155216314927328
0.919657866469387	0.0609056583218754	0.00817020985179101	0.011266265356947	0.90817295011218	0.0566166294002842	0.0102519997606265	0.0249584207269094	0.711478402014509	0.282198901130031	0.00589397281779097	0.000428724037669028	0.989316666779349	0.00243159818472946	0.00825173503592144	0.984531050192592	0.00169511063234221	0.0137738391750653	0.894332302206186	0.00368974204613541	0.00701696578135039	0.0949609899663284	0.8275070212987	0.00595099142554287	0.00681333569394735	0.159728651581809
0.920705199880609	0.0613711881695664	0.00809470347597297	0.00982890847385144	0.907359384494485	0.0584696765389965	0.00419454765384892	0.0299763913126691	0.723090173342912	0.271998075981748	0.0010336720300353	0.00387807864530442	0.987145346252226	0.00250068276812124	0.0103539709796522	0.974599867526672	0.00636386565847274	0.0190362668148557	0.898350383417684	0.00788362372038662	0.00890004210464598	0.0848659507572833	0.826948240415558	0.00789327705134284	0.00512346691672465	0.160035015616375
0.920303069694014	0.0618051463028194	0.0106312298295163	0.00726055417365023	0.902333924670583	0.0583576203684294	0.0109674254600913	0.0283410295008966	0.717436910966975	0.278273711065906	0.00242078278680724	0.00186859518031153	0.993152730273837	0.00368768437872848	0.00315958534743443	0.979414707878995	0.000284705267682417	0.0203005868533227	0.892488233058914	0.00877396241920157	0.00391960313489078	0.0948182013869936	0.821842289514355	0.0108280186108252	0.0098605970031557	0.157469094871664
0.918193266701652	0.061681250269493	0.0135058401602133	0.00661964286864127	0.902603530354153	0.0658774575542369	0.00783389144715136	0.0236851206444592	0.718224716220798	0.272585884185296	0.00426182187688584	0.0049275777170203	0.986913764043886	0.00164291730639287	0.011443318649721	0.980147468842959	0.00407391879155725	0.0157786123654837	0.896532901965707	0.00501876953584361	0.00851785888422659	0.0899304696142231	0.82792807037738	0.00983320012912978	0.00600217189610943	0.156236557597381
0.919126046855599	0.063310961533077	0.0101311418493411	0.00743184976198286	0.904929280669803	0.0621285985042757	0.00815438982729422	0.0247877309986273	0.710139018168223	0.284143905509353	0.000534354033820613	0.00518272228860344	0.986503390972723	0.00217504654235718	0.0113215624849198	0.983202720593581	0.00106537696399793	0.0157319024424208	0.89059404558607	0.00961995696361689	0.00841973294383383	0.0913662645064788	0.824282889817217	0.012868810174217	0.00263983803791506	0.160208461970651
0.919919229121108	0.0647408124250212	0.00681031471155532	0.00852964374231573	0.909005966450554	0.0587509889761096	0.00663789178370177	0.025605152789635	0.712554977890317	0.283452347282384	0.00172548290299803	0.00226719192430035	0.985642145850103	0.00521751352165618	0.00914034062824078	0.982798493326185	0.000391067208586899	0.0168104394652281	0.899030741707403	0.00271594779892323	0.00760468658759351	0.0906486239060805	0.826515685335575	0.00129372026975188	0.0113375941579864	0.160853000236687
0.908058021437418	0.0677910772917364	0.0108773992588488	0.013273502011997	0.897084910166892	0.064765565284201	0.0143807998754483	0.0237687246734585	0.70882172299764	0.287350215894132	0.000338350796341815	0.00348971031188705	0.991100977853977	0.0030266755524928	0.0058723465935303	0.988614353876417	0.00415683537300617	0.0072288107505771	0.89865675014931	0.00843272438435731	0.00163558806944884	0.0912749373968836	0.824218777829076	0.00500925831354432	0.0110876339217633	0.159684329935616
0.915432727890207	0.0616844218446366	0.0132925240822801	0.00959032618287606	0.900471328287694	0.0646901384607432	0.0130520273998344	0.0217865058517285	0.725041721953932	0.274804958019493	0.000116657766818741	3.66622597559853e-05	0.984061592770302	0.00275017529380086	0.0131882319358968	0.983911394624877	0.00201361763845208	0.0140749877366709	0.897767730268907	0.00664323767410325	0.00166728272607168	0.0939217493309178	0.827451017080091	0.00872547658017408	0.00472606702853537	0.159097439311199
0.922529653889251	0.0541285665610814	0.0126403746638361	0.0107014048858312	0.900966741997758	0.0680121951326604	0.00715547209235897	0.0238655907772228	0.721792887625021	0.274092113363885	0.000784723881879761	0.00333027512921337	0.990489891973335	0.00230309007841437	0.0072070179482503	0.981105012198253	0.00727331284838368	0.0116216749533629	0.892735110069074	0.00881748132045751	0.00622484422011019	0.0922225643903581	0.825227056735011	0.00289083046920983	0.0145230991172205	0.157359013678559
0.928268426857169	0.0600492398751394	0.0021148625874883	0.00956747068020317	0.909514062510183	0.0569397507938082	0.00470010887128094	0.0288460778247276	0.711374875039264	0.277648141454464	0.00394461599137606	0.00703236751489509	0.985370626744551	0.00390889257974298	0.010720480675706	0.976808644458823	0.0043277283535798	0.0188636271875976	0.898645952171839	0.00403266999912656	0.00611570689230428	0.09120567093673	0.828358954060451	0.00625673034920785	0.00641811460802986	0.158966200982311
0.916792388150594	0.0644062466135104	0.00975805614693006	0.00904330908896572	0.906129161105699	0.0572740863754206	0.00968194973548159	0.0269148027833988	0.70148271567875	0.292580291367507	0.00558284563503365	0.000354147318710159	0.984671608912288	0.000661731386349357	0.0146666597013631	0.988833307492719	0.00164998192921428	0.00951671057806656	0.900437764923358	0.00748608697504304	0.00120099187965822	0.0908751562219404	0.832338479174719	0.00369032315455283	0.00169983123718836	0.162271366433539
0.919884216840382	0.0629920348202297	0.00668558827685947	0.0104381600625289	0.901732718707828	0.0569726426383592	0.0129821046304381	0.0283125340233744	0.74604685141512	0.250983105291976	0.00294045243017042	2.95908627340978e-05	0.991716651696089	0.000440074430780895	0.00784327387313022	0.985649751462525	0.00230077545719237	0.0120494730802823	0.895914528271947	0.00419128517278571	0.00585724535107422	0.0940369412041931	0.821159486168148	0.00980462166858075	0.00796713377085263	0.161068758392419
0.924803901098855	0.0536897727224286	0.010591106285403	0.0109152198933133	0.906140560573495	0.0543805650040554	0.0108845092689635	0.0285943651534859	0.725643818737976	0.26563638405864	0.00348184075281259	0.00523795645057089	0.993027846530116	0.000290390132458097	0.00668176333742625	0.986150006117534	0.000309921980914406	0.0135400719015518	0.899534188545642	0.0099121063019641	0.00256309847224084	0.087990606680153	0.827727266706062	0.00298028740663377	0.0126540349298014	0.156638410957503
0.913367994574835	0.0651484136251425	0.0125091975903714	0.00897439420965066	0.898278779975856	0.0650492944821898	0.0139088868163201	0.0227630387256342	0.712308185896795	0.283355736194287	0.00076845016382413	0.00356762774509418	0.990522040639768	0.00262415068642716	0.00685380867380482	0.979479764466592	0.00199907969867341	0.0185211558347342	0.896193132126611	0.00304073124698251	0.00693417086352041	0.0938319657628864	0.823073518514618	0.0103971867443957	0.00862359213097851	0.157905702610008
0.920329274219475	0.0581271751603447	0.0142374562766023	0.00730609434357847	0.90062687334578	0.0627200551153462	0.00983528767651168	0.0268177838623624	0.725444070648435	0.270347698852994	0.000298340176560839	0.00390989032201038	0.991315974328883	0.00263893611134154	0.00604508955977519	0.981745590805037	0.00109555170586299	0.0171588574891004	0.895701140265692	0.00392078440698379	0.00594679099490968	0.0944312843324149	0.830578769747596	0.00571165251828503	0.00340409271633772	0.160305485017782
0.920257054611171	0.0588546513786418	0.0108746396500632	0.0100136543601236	0.8968597668646	0.0694691556349153	0.00630776432882615	0.0273633131716585	0.714647173178419	0.279481083804223	0.00438531367259831	0.00148642934475974	0.990497440155578	0.00249044772441389	0.00701211212000797	0.981319702102999	0.00464032183085459	0.014039976066146	0.906689340013871	0.00149285706539864	0.00252690352982793	0.0892908993909026	0.825230733759085	0.011855004023558	0.0062578275191978	0.156656434698159
0.916926212396337	0.0631312332143774	0.00995544040893878	0.00998711398034697	0.90753144287463	0.0581286039837458	0.0120788035513174	0.0222611495903072	0.714864777517723	0.279289539333005	0.00426809948019677	0.00157758366907529	0.989762881290067	0.00273023236644468	0.00750688634348873	0.976086707929719	0.00670616833818777	0.0172071237320935	0.896350890175722	0.00317559481490601	0.00712089514342046	0.0933526198659512	0.816946048197557	0.0123299605502352	0.0057598162969976	0.164964174955211
0.918862338244965	0.0609946980688574	0.0119102248490998	0.00823273883707744	0.906715623355083	0.0549022462006307	0.0122551037044064	0.0261270267398802	0.711910586719193	0.282654777410009	0.000870293102494171	0.00456434276830392	0.988095458739091	0.00120861572922812	0.0106959255316812	0.986975482824186	0.00185164064352583	0.0111728765322885	0.897793353957634	0.00502877928889057	0.00765149901935717	0.0895263677341178	0.826202027674654	0.00617300691006632	0.00584151845836537	0.161783446956914
0.932329834999759	0.0535445984157221	0.010834097387277	0.00329146919724172	0.901700550759615	0.0621771433921976	0.0101620564771262	0.0259602493710609	0.714908953529874	0.281891213554936	0.00210168867301567	0.00109814424217487	0.980223746935405	0.00505091697058917	0.0147253360940055	0.985963937199581	0.00415696231556511	0.00987910048485441	0.902619559504661	0.00232383328337926	0.000568566723147733	0.0944880404888122	0.824202606811163	0.00778015942890825	0.00851233584896683	0.159504897910962
0.918541176116186	0.06580878399752	0.00799147972813793	0.00765856015815633	0.905205434026047	0.0594763085743686	0.00794544379875023	0.0273728136008342	0.70737948800726	0.291402535597431	0.00088774823629758	0.000330228159011628	0.984429234741213	0.00385546624651269	0.0117152990122743	0.975411713607465	0.00507828697118236	0.019509999421353	0.892573332974674	0.00712031168237145	0.00420988097954882	0.0960964743634061	0.821695351834758	0.0132823341083011	0.00658985104010316	0.158432463016838
0.924461783974087	0.0585278012809116	0.00648119477226116	0.01052921997274	0.904784012525224	0.0631370309702756	0.00874785121489926	0.0233311052896009	0.71566574794789	0.274983355104055	0.00567121523346257	0.00367968171459199	0.986120602943085	0.00274642782254209	0.0111329692343728	0.978435479405226	0.00679128936731152	0.0147732312274623	0.897725681555219	0.00263050108495492	0.00823723211325411	0.0914065852465716	0.827714649705737	0.00913306446822447	0.00396445082196682	0.159187835004072
0.93569771104444	0.0492276728481661	0.0121503833174267	0.00292423278996687	0.908490744575937	0.0570611950369766	0.00743554579943004	0.0270125145876566	0.735389549482651	0.256929803082572	0.0036200977114023	0.00406054972337459	0.987748113838168	0.00710669148544537	0.00514519467638698	0.979089964959089	0.00573996598999946	0.0151700690509117	0.894090729375728	0.00959033495103391	0.0102898346463761	0.086029101026862	0.834929127056898	0.0053136600464688	0.00279090880131031	0.156966304095323
0.909206182953502	0.0603555324781296	0.0143960854342331	0.0160421991341356	0.90851819186724	0.0585593297843	0.0076792918815559	0.0252431864669037	0.717409983592182	0.279720735717628	0.00181720596095645	0.00105207472923332	0.989259601680193	0.00179346173781453	0.00894693658199285	0.981808692733763	0.00451499251633723	0.0136763147498998	0.8921263025064	0.00718221418913286	0.00746001239179984	0.0932314709126676	0.827382590180471	0.00668592923041223	0.00642223250847558	0.159509248080641
0.923691882340031	0.0580533566100458	0.0106441548662906	0.00761060618363261	0.914246922925223	0.0572696837603239	0.00449958063099946	0.0239838126834534	0.703733334230553	0.289825929410963	0.0031245027310501	0.0033162336274348	0.985218291445648	0.00234014775746818	0.0124415607968842	0.985420118332005	0.00298403983936601	0.0115958418286288	0.898066844797484	0.00510584838373036	0.00374280304232261	0.0930845037764635	0.831045980318369	0.00040914744216055	0.00683569602812496	0.161709176211346
0.912754370062652	0.0673820874324239	0.0106056209335117	0.00925792157141241	0.912113973033611	0.0530657819975651	0.0121038098236726	0.0227164351451512	0.719893936057736	0.275356670491071	0.00239005313522072	0.00235934031597288	0.983898968141735	0.00481552800377501	0.0112855038544894	0.980109970998299	0.00125398834211701	0.0186360406595844	0.902875295459777	0.00284179565038931	0.000173272540484385	0.0941096363493497	0.830880930429572	0.00725836951001392	0.00301957243877192	0.158841127621642
0.924196217684857	0.0566285518640992	0.00819317609734203	0.0109820543537013	0.910803332564441	0.0552557856160664	0.0090934851297176	0.0248473966897748	0.729141759701094	0.262466956523069	0.0025610205749219	0.00583026320091543	0.981686080777718	0.00355254277121272	0.0147613764510692	0.982732944312617	0.00478870193119128	0.0124783537561921	0.904041595595574	0.000804832209463674	0.00398826841656607	0.0911653037783961	0.823600063002613	0.00949353063185523	0.00562231719089342	0.161284089174638
0.932302179990269	0.0585682610288704	0.00496369401432846	0.00416586496653245	0.902574955502333	0.0585771361266529	0.0140900964409228	0.0247578119300915	0.710635457519874	0.28046170389598	0.00588013794285055	0.00302270064129492	0.986848093970664	0.00107116666810252	0.0120807393612334	0.988126160659826	0.00247703395955954	0.00939680538061447	0.901689276185579	0.0053753300978761	0.00236981610308427	0.0905655776134604	0.830590519432766	0.0055056444990177	0.0046038966137531	0.159299939454464
0.930988570746548	0.0518624033737289	0.0110624328355324	0.00608659304419099	0.905535011921978	0.0584091621441928	0.00855233858214507	0.0275034873516839	0.727768386434279	0.271067030459909	0.000468244574754521	0.000696338531057728	0.986577193033827	0.00451550662705706	0.00890730033911653	0.977012983240995	0.00473590297530221	0.0182511137837034	0.894598762412318	0.00818052453028095	0.0025826529112976	0.0946380601461039	0.825565634090696	0.00683539910742246	0.00580549484070973	0.161793471961172
